CalSim,Matched_inflow,Year,Month,vic_val,qmap_preAdj,qmap_postAdj
UNIMP_SJ,I_MLRTN,1995,12,50.40127154799891,58.58046573673563,58.58046573673563
UNIMP_SJ,I_MLRTN,1996,1,29.51337998345352,34.346576880440956,34.346576880440956
UNIMP_SJ,I_MLRTN,1996,2,55.613149439174485,65.49502273796114,65.49502273796114
UNIMP_SJ,I_MLRTN,1996,3,91.91915169914115,92.12417060305485,92.12417060305485
UNIMP_SJ,I_MLRTN,1996,4,273.8857057714514,254.0830174075828,254.0830174075828
UNIMP_SJ,I_MLRTN,1996,5,255.37795130248463,275.49125025239096,275.49125025239096
UNIMP_SJ,I_MLRTN,1996,6,316.64393034126886,343.79273526207663,343.79273526207663
UNIMP_SJ,I_MLRTN,1996,7,107.059535240868,209.00286082818454,209.00286082818454
UNIMP_SJ,I_MLRTN,1996,8,6.883702833924597,52.884794276553805,52.884794276553805
UNIMP_SJ,I_MLRTN,1996,9,4.128882416303889,14.054775363947966,14.054775363947966
UNIMP_SJ,I_MLRTN,1996,10,4.453335920285373,9.800000190734863,9.800000190734863
UNIMP_SJ,I_MLRTN,1996,11,3.927671231761496,8.82940469714515,8.82940469714515
UNIMP_SJ,I_MLRTN,1996,12,25.59963157720567,36.339543280021594,36.339543280021594
UNIMP_SJ,I_MLRTN,1997,1,13.042639331733312,16.0184695259009,16.0184695259009
UNIMP_SJ,I_MLRTN,1997,2,14.610758183619994,18.377576896873187,18.377576896873187
UNIMP_SJ,I_MLRTN,1997,3,90.941080053045,91.36405550814446,91.36405550814446
UNIMP_SJ,I_MLRTN,1997,4,85.77547654230223,124.00254217866326,124.00254217866326
UNIMP_SJ,I_MLRTN,1997,5,75.20192337814261,160.72985873387537,160.72985873387537
UNIMP_SJ,I_MLRTN,1997,6,25.05814395675024,76.34237203560782,76.34237203560782
UNIMP_SJ,I_MLRTN,1997,7,5.55260938804455,30.292984644356185,30.292984644356185
UNIMP_SJ,I_MLRTN,1997,8,3.5950178695616684,13.378212234241241,13.378212234241241
UNIMP_SJ,I_MLRTN,1997,9,8.41737816779878,36.13636844238994,36.13636844238994
UNIMP_SJ,I_MLRTN,1997,10,4.823326023922703,10.252900707858174,10.252900707858174
UNIMP_SJ,I_MLRTN,1997,11,22.329599211968368,30.922387388858027,30.922387388858027
UNIMP_SJ,I_MLRTN,1997,12,13.90162589059383,19.334566438454356,19.334566438454356
UNIMP_SJ,I_MLRTN,1998,1,64.01556657354918,72.69276362430163,72.69276362430163
UNIMP_SJ,I_MLRTN,1998,2,143.05266047005435,111.71753626167765,111.71753626167765
UNIMP_SJ,I_MLRTN,1998,3,180.52014521026547,136.23928095507773,136.23928095507773
UNIMP_SJ,I_MLRTN,1998,4,161.07701844445975,166.9002147536905,166.9002147536905
UNIMP_SJ,I_MLRTN,1998,5,421.4849956651995,437.09207589764725,437.09207589764725
UNIMP_SJ,I_MLRTN,1998,6,599.7646854264672,550.1760506451817,550.1760506451817
UNIMP_SJ,I_MLRTN,1998,7,71.48478523631512,185.91451689310827,185.91451689310827
UNIMP_SJ,I_MLRTN,1998,8,6.086025649048064,50.04802367619049,50.04802367619049
UNIMP_SJ,I_MLRTN,1998,9,3.5244800350785828,10.771151295673256,10.771151295673256
UNIMP_SJ,I_MLRTN,1998,10,9.680428426814949,18.701462733057163,18.701462733057163
UNIMP_SJ,I_MLRTN,1998,11,38.83843235973368,51.457464593666344,51.457464593666344
UNIMP_SJ,I_MLRTN,1998,12,27.33528757132052,40.912024949116336,40.912024949116336
UNIMP_SJ,I_MLRTN,1999,1,75.15498370285513,80.32646929123871,80.32646929123871
UNIMP_SJ,I_MLRTN,1999,2,64.16641019128845,67.74678873425566,67.74678873425566
UNIMP_SJ,I_MLRTN,1999,3,165.6540361567499,127.62678847980511,127.62678847980511
UNIMP_SJ,I_MLRTN,1999,4,233.26564086942437,232.11859221085246,232.11859221085246
UNIMP_SJ,I_MLRTN,1999,5,304.18541953945874,316.71192547666766,316.71192547666766
UNIMP_SJ,I_MLRTN,1999,6,388.1470531675193,379.22786259493677,379.22786259493677
UNIMP_SJ,I_MLRTN,1999,7,24.225756803858665,106.28618779967442,106.28618779967442
UNIMP_SJ,I_MLRTN,1999,8,5.7891224236401975,46.64263773085041,46.64263773085041
UNIMP_SJ,I_MLRTN,1999,9,4.122705368356078,14.008689278056364,14.008689278056364
UNIMP_SJ,I_MLRTN,1999,10,10.788976214874186,19.552534013228584,19.552534013228584
UNIMP_SJ,I_MLRTN,1999,11,28.86264049136389,38.47641843981983,38.47641843981983
UNIMP_SJ,I_MLRTN,1999,12,29.98894926433707,44.019143817368196,44.019143817368196
UNIMP_SJ,I_MLRTN,2000,1,36.13184081284291,42.874693024935354,42.874693024935354
UNIMP_SJ,I_MLRTN,2000,2,60.276896972860925,67.09391421215082,67.09391421215082
UNIMP_SJ,I_MLRTN,2000,3,235.64138803278036,177.95185650797256,177.95185650797256
UNIMP_SJ,I_MLRTN,2000,4,206.6069056281526,205.57663552727675,205.57663552727675
UNIMP_SJ,I_MLRTN,2000,5,375.8055615345981,375.349424442638,375.349424442638
UNIMP_SJ,I_MLRTN,2000,6,705.7582340928507,590.6229664579387,590.6229664579387
UNIMP_SJ,I_MLRTN,2000,7,69.90753397058377,185.4286043694612,185.4286043694612
UNIMP_SJ,I_MLRTN,2000,8,7.353196676853178,54.583140638671196,54.583140638671196
UNIMP_SJ,I_MLRTN,2000,9,7.000708487620412,30.829064599805086,30.829064599805086
UNIMP_SJ,I_MLRTN,2000,10,20.694171421582062,35.46837792339506,35.46837792339506
UNIMP_SJ,I_MLRTN,2000,11,82.79137313834282,65.4624102366585,65.4624102366585
UNIMP_SJ,I_MLRTN,2000,12,34.75540101978933,49.84473680118312,49.84473680118312
UNIMP_SJ,I_MLRTN,2001,1,248.85276329773325,182.68152468647338,182.68152468647338
UNIMP_SJ,I_MLRTN,2001,2,433.9675432797764,321.8412721711912,321.8412721711912
UNIMP_SJ,I_MLRTN,2001,3,440.3926119649065,299.07414321473243,299.07414321473243
UNIMP_SJ,I_MLRTN,2001,4,483.3130465834831,383.7339153788991,383.7339153788991
UNIMP_SJ,I_MLRTN,2001,5,588.6464931190698,543.9306127601626,543.9306127601626
UNIMP_SJ,I_MLRTN,2001,6,557.3213894892249,529.5691724945833,529.5691724945833
UNIMP_SJ,I_MLRTN,2001,7,67.6583402704703,184.73568282250235,184.73568282250235
UNIMP_SJ,I_MLRTN,2001,8,5.871771954679808,47.75089775141519,47.75089775141519
UNIMP_SJ,I_MLRTN,2001,9,5.07924089194419,19.92877656846378,19.92877656846378
UNIMP_SJ,I_MLRTN,2001,10,6.611197439583767,13.23751799581446,13.23751799581446
UNIMP_SJ,I_MLRTN,2001,11,16.034859485324944,21.84275704371132,21.84275704371132
UNIMP_SJ,I_MLRTN,2001,12,8.45473206602804,14.662706483917583,14.662706483917583
UNIMP_SJ,I_MLRTN,2002,1,20.342342089097823,24.320003722848057,24.320003722848057
UNIMP_SJ,I_MLRTN,2002,2,20.38143402217977,35.553355311436526,35.553355311436526
UNIMP_SJ,I_MLRTN,2002,3,70.08472351915468,78.37277156917821,78.37277156917821
UNIMP_SJ,I_MLRTN,2002,4,128.99883103342654,146.05123828969576,146.05123828969576
UNIMP_SJ,I_MLRTN,2002,5,435.45792345597823,441.88693704901146,441.88693704901146
UNIMP_SJ,I_MLRTN,2002,6,326.6178571490256,347.9597864906585,347.9597864906585
UNIMP_SJ,I_MLRTN,2002,7,26.670659474900877,114.83112951770575,114.83112951770575
UNIMP_SJ,I_MLRTN,2002,8,5.60809631224207,45.52387448046354,45.52387448046354
UNIMP_SJ,I_MLRTN,2002,9,4.083857314607803,13.603632145288254,13.603632145288254
UNIMP_SJ,I_MLRTN,2002,10,3.7755012255192826,8.173464101864791,8.173464101864791
UNIMP_SJ,I_MLRTN,2002,11,12.040825216398236,16.495359378715623,16.495359378715623
UNIMP_SJ,I_MLRTN,2002,12,46.48979563752268,57.598776505394255,57.598776505394255
UNIMP_SJ,I_MLRTN,2003,1,77.08889131951891,81.73195340555404,81.73195340555404
UNIMP_SJ,I_MLRTN,2003,2,51.63656833358171,56.985992593258096,56.985992593258096
UNIMP_SJ,I_MLRTN,2003,3,104.96243130992195,101.45877692039883,101.45877692039883
UNIMP_SJ,I_MLRTN,2003,4,199.9382906130224,200.50451343337718,200.50451343337718
UNIMP_SJ,I_MLRTN,2003,5,235.40691207281128,258.88737551874857,258.88737551874857
UNIMP_SJ,I_MLRTN,2003,6,322.12874859230595,347.780510099116,347.780510099116
UNIMP_SJ,I_MLRTN,2003,7,66.47564536851847,184.37132346074557,184.37132346074557
UNIMP_SJ,I_MLRTN,2003,8,4.80920611411731,35.869576618387825,35.869576618387825
UNIMP_SJ,I_MLRTN,2003,9,3.5696871951265847,10.877967940819868,10.877967940819868
UNIMP_SJ,I_MLRTN,2003,10,3.638768336952,8.007874467467847,8.007874467467847
UNIMP_SJ,I_MLRTN,2003,11,128.67026995851552,149.60177635983985,149.60177635983985
UNIMP_SJ,I_MLRTN,2003,12,40.17734726807248,52.73334982489287,52.73334982489287
UNIMP_SJ,I_MLRTN,2004,1,46.60032087329122,56.29344669229884,56.29344669229884
UNIMP_SJ,I_MLRTN,2004,2,50.19221572999057,56.692674719523694,56.692674719523694
UNIMP_SJ,I_MLRTN,2004,3,163.80855160981716,127.09179687684279,127.09179687684279
UNIMP_SJ,I_MLRTN,2004,4,174.37498123579323,172.52369260363477,172.52369260363477
UNIMP_SJ,I_MLRTN,2004,5,390.3525303180507,381.3839999868981,381.3839999868981
UNIMP_SJ,I_MLRTN,2004,6,409.1832344253799,410.79619725100554,410.79619725100554
UNIMP_SJ,I_MLRTN,2004,7,36.8252097751525,160.90605963615494,160.90605963615494
UNIMP_SJ,I_MLRTN,2004,8,6.506669319403057,51.60108058045417,51.60108058045417
UNIMP_SJ,I_MLRTN,2004,9,4.028303450636078,13.081457943489413,13.081457943489413
UNIMP_SJ,I_MLRTN,2004,10,3.3565352805487407,5.937088267017876,5.937088267017876
UNIMP_SJ,I_MLRTN,2004,11,9.773423782312353,14.592846559419145,14.592846559419145
UNIMP_SJ,I_MLRTN,2004,12,21.287108213246675,32.9174398128825,32.9174398128825
UNIMP_SJ,I_MLRTN,2005,1,23.343949714739463,26.3904806378843,26.3904806378843
UNIMP_SJ,I_MLRTN,2005,2,10.220353237451553,8.171258111718243,8.171258111718243
UNIMP_SJ,I_MLRTN,2005,3,36.46825819036446,35.68653011299827,35.68653011299827
UNIMP_SJ,I_MLRTN,2005,4,103.53333753097532,129.04844843000248,129.04844843000248
UNIMP_SJ,I_MLRTN,2005,5,255.57220775037248,275.6302252173187,275.6302252173187
UNIMP_SJ,I_MLRTN,2005,6,64.79905122667961,150.807339108819,150.807339108819
UNIMP_SJ,I_MLRTN,2005,7,9.3003833468079,55.099833289381074,55.099833289381074
UNIMP_SJ,I_MLRTN,2005,8,3.8275292694123526,14.880857493458173,14.880857493458173
UNIMP_SJ,I_MLRTN,2005,9,3.1207950655715098,5.571773366037952,5.571773366037952
UNIMP_SJ,I_MLRTN,2005,10,3.765631142923168,8.167873608772108,8.167873608772108
UNIMP_SJ,I_MLRTN,2005,11,9.165760032814982,14.444885651767777,14.444885651767777
UNIMP_SJ,I_MLRTN,2005,12,92.84631480482396,84.49763783674041,84.49763783674041
UNIMP_SJ,I_MLRTN,2006,1,19.877863479293765,23.63366402077166,23.63366402077166
UNIMP_SJ,I_MLRTN,2006,2,14.690624302082805,19.13905904849946,19.13905904849946
UNIMP_SJ,I_MLRTN,2006,3,33.15030613007099,27.06621165254744,27.06621165254744
UNIMP_SJ,I_MLRTN,2006,4,65.06488809444195,71.93572574114303,71.93572574114303
UNIMP_SJ,I_MLRTN,2006,5,133.03947337558768,198.0343647346971,198.0343647346971
UNIMP_SJ,I_MLRTN,2006,6,28.05878521333283,94.17739270751542,94.17739270751542
UNIMP_SJ,I_MLRTN,2006,7,5.5481186323908736,30.197090041174395,30.197090041174395
UNIMP_SJ,I_MLRTN,2006,8,3.592625592755909,13.373867643658109,13.373867643658109
UNIMP_SJ,I_MLRTN,2006,9,3.262634325389933,6.7755232913049195,6.7755232913049195
UNIMP_SJ,I_MLRTN,2006,10,40.97039307705829,56.97856116256843,56.97856116256843
UNIMP_SJ,I_MLRTN,2006,11,8.899923065767739,14.296735487982108,14.296735487982108
UNIMP_SJ,I_MLRTN,2006,12,11.874079281123953,15.791936802927854,15.791936802927854
UNIMP_SJ,I_MLRTN,2007,1,6.431725027026565,9.787031553176073,9.787031553176073
UNIMP_SJ,I_MLRTN,2007,2,21.714617663198,37.28560919900519,37.28560919900519
UNIMP_SJ,I_MLRTN,2007,3,50.978735767570384,72.64813810557385,72.64813810557385
UNIMP_SJ,I_MLRTN,2007,4,109.25525285941691,132.68517888650862,132.68517888650862
UNIMP_SJ,I_MLRTN,2007,5,94.08557981398717,165.14673710371335,165.14673710371335
UNIMP_SJ,I_MLRTN,2007,6,18.098621096196023,58.04416884432928,58.04416884432928
UNIMP_SJ,I_MLRTN,2007,7,5.612533816481174,31.572597638022778,31.572597638022778
UNIMP_SJ,I_MLRTN,2007,8,6.6199113525890105,51.960016990125816,51.960016990125816
UNIMP_SJ,I_MLRTN,2007,9,3.1658836195370013,5.649816626195453,5.649816626195453
UNIMP_SJ,I_MLRTN,2007,10,5.766494608208289,12.314583008157943,12.314583008157943
UNIMP_SJ,I_MLRTN,2007,11,13.727171432707532,18.72085851598965,18.72085851598965
UNIMP_SJ,I_MLRTN,2007,12,39.64472275610584,51.74635326456857,51.74635326456857
UNIMP_SJ,I_MLRTN,2008,1,13.08736228887512,16.022920873177064,16.022920873177064
UNIMP_SJ,I_MLRTN,2008,2,38.68502241765073,51.61425264492977,51.61425264492977
UNIMP_SJ,I_MLRTN,2008,3,40.12434080062272,44.69079495996726,44.69079495996726
UNIMP_SJ,I_MLRTN,2008,4,92.05629396392132,126.5,126.5
UNIMP_SJ,I_MLRTN,2008,5,137.43205660475996,199.3658044454822,199.3658044454822
UNIMP_SJ,I_MLRTN,2008,6,65.28249525345483,150.92903182959625,150.92903182959625
UNIMP_SJ,I_MLRTN,2008,7,12.920625324744089,66.04615383561246,66.04615383561246
UNIMP_SJ,I_MLRTN,2008,8,4.284330010145693,22.103272949313915,22.103272949313915
UNIMP_SJ,I_MLRTN,2008,9,6.7393889425795175,28.317013239762,28.317013239762
UNIMP_SJ,I_MLRTN,2008,10,10.713570136618571,19.524016170317587,19.524016170317587
UNIMP_SJ,I_MLRTN,2008,11,30.883178589367237,40.28008546996291,40.28008546996291
UNIMP_SJ,I_MLRTN,2008,12,30.83687792968606,46.24755148016798,46.24755148016798
UNIMP_SJ,I_MLRTN,2009,1,40.36304709810906,46.21141577173735,46.21141577173735
UNIMP_SJ,I_MLRTN,2009,2,60.88302534519882,67.17157991608693,67.17157991608693
UNIMP_SJ,I_MLRTN,2009,3,111.16599191299169,101.97284274765477,101.97284274765477
UNIMP_SJ,I_MLRTN,2009,4,106.6793374047576,131.66487774690845,131.66487774690845
UNIMP_SJ,I_MLRTN,2009,5,140.2291538305628,200.21363501056464,200.21363501056464
UNIMP_SJ,I_MLRTN,2009,6,273.8720254275066,332.30366379362044,332.30366379362044
UNIMP_SJ,I_MLRTN,2009,7,91.0793973115408,191.95113744319207,191.95113744319207
UNIMP_SJ,I_MLRTN,2009,8,9.745978046158603,69.77379195965246,69.77379195965246
UNIMP_SJ,I_MLRTN,2009,9,4.639495963544218,16.806835542401412,16.806835542401412
UNIMP_SJ,I_MLRTN,2009,10,10.008349115758987,18.73188469476355,18.73188469476355
UNIMP_SJ,I_MLRTN,2009,11,19.79485482820318,26.941120013618452,26.941120013618452
UNIMP_SJ,I_MLRTN,2009,12,25.0660533725642,36.233727567851204,36.233727567851204
UNIMP_SJ,I_MLRTN,2010,1,19.710976807166983,23.357750286577957,23.357750286577957
UNIMP_SJ,I_MLRTN,2010,2,21.557209361206525,37.267042455766614,37.267042455766614
UNIMP_SJ,I_MLRTN,2010,3,34.288715655059896,30.38342297611253,30.38342297611253
UNIMP_SJ,I_MLRTN,2010,4,251.3265773369936,242.42320037475707,242.42320037475707
UNIMP_SJ,I_MLRTN,2010,5,237.2802020437549,260.67123811580615,260.67123811580615
UNIMP_SJ,I_MLRTN,2010,6,168.51878653948197,262.83969483965217,262.83969483965217
UNIMP_SJ,I_MLRTN,2010,7,11.6086437773667,63.74154241674758,63.74154241674758
UNIMP_SJ,I_MLRTN,2010,8,4.363444823326093,23.5269998771681,23.5269998771681
UNIMP_SJ,I_MLRTN,2010,9,8.114929493195426,35.26711697074277,35.26711697074277
UNIMP_SJ,I_MLRTN,2010,10,8.712158814700325,17.623802960849297,17.623802960849297
UNIMP_SJ,I_MLRTN,2010,11,11.317666112603986,16.090982294539366,16.090982294539366
UNIMP_SJ,I_MLRTN,2010,12,26.97257354982272,40.88633285632785,40.88633285632785
UNIMP_SJ,I_MLRTN,2011,1,35.345031659385754,42.6307126469078,42.6307126469078
UNIMP_SJ,I_MLRTN,2011,2,341.2836218859064,234.30729425444977,234.30729425444977
UNIMP_SJ,I_MLRTN,2011,3,524.0346635929016,426.4813901631417,426.4813901631417
UNIMP_SJ,I_MLRTN,2011,4,314.90474374491254,278.37935670516447,278.37935670516447
UNIMP_SJ,I_MLRTN,2011,5,495.0027239362404,491.7056998007475,491.7056998007475
UNIMP_SJ,I_MLRTN,2011,6,537.8541533426334,505.2451721133234,505.2451721133234
UNIMP_SJ,I_MLRTN,2011,7,41.83904040524936,162.19003828641556,162.19003828641556
UNIMP_SJ,I_MLRTN,2011,8,5.424354536605481,44.4729735636163,44.4729735636163
UNIMP_SJ,I_MLRTN,2011,9,3.439868256015592,9.836979308292573,9.836979308292573
UNIMP_SJ,I_MLRTN,2011,10,8.332306275929671,17.44909879593304,17.44909879593304
UNIMP_SJ,I_MLRTN,2011,11,6.57927614104048,10.300000190734863,10.300000190734863
UNIMP_SJ,I_MLRTN,2011,12,5.809966530989869,8.858316618068356,8.858316618068356
UNIMP_SJ,I_MLRTN,2012,1,12.224729302749846,13.89046592366484,13.89046592366484
UNIMP_SJ,I_MLRTN,2012,2,45.10561562641046,54.46212735052522,54.46212735052522
UNIMP_SJ,I_MLRTN,2012,3,282.2509598800522,206.00725553633868,206.00725553633868
UNIMP_SJ,I_MLRTN,2012,4,161.31836415733878,167.19095439814,167.19095439814
UNIMP_SJ,I_MLRTN,2012,5,195.23329376356423,240.32604099745674,240.32604099745674
UNIMP_SJ,I_MLRTN,2012,6,152.9908295285588,249.34281093529745,249.34281093529745
UNIMP_SJ,I_MLRTN,2012,7,22.205431531050944,102.34040585610383,102.34040585610383
UNIMP_SJ,I_MLRTN,2012,8,4.6283010038540375,29.268105192769994,29.268105192769994
UNIMP_SJ,I_MLRTN,2012,9,3.748425574746744,11.555976438494625,11.555976438494625
UNIMP_SJ,I_MLRTN,2012,10,6.222388486857063,12.536886519083348,12.536886519083348
UNIMP_SJ,I_MLRTN,2012,11,6.141512863060024,10.250008858094578,10.250008858094578
UNIMP_SJ,I_MLRTN,2012,12,11.043494824677312,15.59307143605143,15.59307143605143
UNIMP_SJ,I_MLRTN,2013,1,262.4922010387529,189.18982065458394,189.18982065458394
UNIMP_SJ,I_MLRTN,2013,2,164.20597246908972,114.40477880507243,114.40477880507243
UNIMP_SJ,I_MLRTN,2013,3,320.5512743589748,210.64299180570595,210.64299180570595
UNIMP_SJ,I_MLRTN,2013,4,169.22865229377948,171.93946057292564,171.93946057292564
UNIMP_SJ,I_MLRTN,2013,5,245.92736352169013,268.73010991618526,268.73010991618526
UNIMP_SJ,I_MLRTN,2013,6,540.6230430008043,513.721203563689,513.721203563689
UNIMP_SJ,I_MLRTN,2013,7,574.6346754978144,608.1296058084599,608.1296058084599
UNIMP_SJ,I_MLRTN,2013,8,47.88670372691494,155.21678589120233,155.21678589120233
UNIMP_SJ,I_MLRTN,2013,9,5.721398454997612,23.812977281915153,23.812977281915153
UNIMP_SJ,I_MLRTN,2013,10,4.643125669557837,10.100000381469727,10.100000381469727
UNIMP_SJ,I_MLRTN,2013,11,5.805931466992903,10.191684973913171,10.191684973913171
UNIMP_SJ,I_MLRTN,2013,12,13.756639564039135,19.17263018982624,19.17263018982624
UNIMP_SJ,I_MLRTN,2014,1,13.772551596874756,16.09111885816608,16.09111885816608
UNIMP_SJ,I_MLRTN,2014,2,44.44501934840808,54.37471680212997,54.37471680212997
UNIMP_SJ,I_MLRTN,2014,3,51.20314647781976,72.74043007884642,72.74043007884642
UNIMP_SJ,I_MLRTN,2014,4,137.74633964037457,150.8665084346209,150.8665084346209
UNIMP_SJ,I_MLRTN,2014,5,249.16360682914245,271.04538338608074,271.04538338608074
UNIMP_SJ,I_MLRTN,2014,6,321.0977076887437,347.7393345983706,347.7393345983706
UNIMP_SJ,I_MLRTN,2014,7,20.32584294483521,96.21680492231788,96.21680492231788
UNIMP_SJ,I_MLRTN,2014,8,4.111402918871375,16.92026377883824,16.92026377883824
UNIMP_SJ,I_MLRTN,2014,9,3.7000109332144286,11.523720072548603,11.523720072548603
UNIMP_SJ,I_MLRTN,2014,10,7.107680598088094,15.570928566356256,15.570928566356256
UNIMP_SJ,I_MLRTN,2014,11,96.31157956504252,91.3671640306911,91.3671640306911
UNIMP_SJ,I_MLRTN,2014,12,35.932635041761955,50.01912959405282,50.01912959405282
UNIMP_SJ,I_MLRTN,2015,1,163.83911482280965,149.6003022712476,149.6003022712476
UNIMP_SJ,I_MLRTN,2015,2,267.3786484062238,181.89661778376404,181.89661778376404
UNIMP_SJ,I_MLRTN,2015,3,356.93227061577267,226.42529021032388,226.42529021032388
UNIMP_SJ,I_MLRTN,2015,4,584.0920930703405,507.1008824092757,507.1008824092757
UNIMP_SJ,I_MLRTN,2015,5,625.0305327957299,589.5432446482384,589.5432446482384
UNIMP_SJ,I_MLRTN,2015,6,1109.2480825844605,884.9853923618582,884.9853923618582
UNIMP_SJ,I_MLRTN,2015,7,299.7601902758926,339.3597512522483,339.3597512522483
UNIMP_SJ,I_MLRTN,2015,8,37.11521554610518,135.86182944969724,135.86182944969724
UNIMP_SJ,I_MLRTN,2015,9,6.558671230394764,26.885110368528984,26.885110368528984
UNIMP_SJ,I_MLRTN,2015,10,4.737082400754644,10.100000381469727,10.100000381469727
UNIMP_SJ,I_MLRTN,2015,11,37.461312419045576,49.42358727616519,49.42358727616519
UNIMP_SJ,I_MLRTN,2015,12,138.8090582312963,211.8298174878568,211.8298174878568
UNIMP_SJ,I_MLRTN,2016,1,84.0747753296562,82.93604337664387,82.93604337664387
UNIMP_SJ,I_MLRTN,2016,2,384.1015057009338,253.84249285665555,253.84249285665555
UNIMP_SJ,I_MLRTN,2016,3,480.86912175508223,344.2982262867981,344.2982262867981
UNIMP_SJ,I_MLRTN,2016,4,242.1987773423595,234.02590014166557,234.02590014166557
UNIMP_SJ,I_MLRTN,2016,5,381.6386430585067,378.6729463167291,378.6729463167291
UNIMP_SJ,I_MLRTN,2016,6,1147.9035719540038,890.0817660643605,890.0817660643605
UNIMP_SJ,I_MLRTN,2016,7,935.6552713408304,1344.147513675935,1344.147513675935
UNIMP_SJ,I_MLRTN,2016,8,208.0692566448504,284.62012545512584,284.62012545512584
UNIMP_SJ,I_MLRTN,2016,9,40.63168088538664,142.1079316303859,142.1079316303859
UNIMP_SJ,I_MLRTN,2016,10,25.51843569487976,42.465812116976196,42.465812116976196
UNIMP_SJ,I_MLRTN,2016,11,64.95554256858857,64.91759663329987,64.91759663329987
UNIMP_SJ,I_MLRTN,2016,12,52.70404742452851,59.50011751384745,59.50011751384745
UNIMP_SJ,I_MLRTN,2017,1,161.56981093563553,147.6719998746306,147.6719998746306
UNIMP_SJ,I_MLRTN,2017,2,186.58560828079533,134.15460848327498,134.15460848327498
UNIMP_SJ,I_MLRTN,2017,3,129.84503697409596,110.6213829664325,110.6213829664325
UNIMP_SJ,I_MLRTN,2017,4,299.6147034522217,275.68896976375447,275.68896976375447
UNIMP_SJ,I_MLRTN,2017,5,564.9175817718852,540.0957987760871,540.0957987760871
UNIMP_SJ,I_MLRTN,2017,6,835.8367910389896,641.2105727542548,641.2105727542548
UNIMP_SJ,I_MLRTN,2017,7,184.4755598189871,299.5267062360579,299.5267062360579
UNIMP_SJ,I_MLRTN,2017,8,12.23938132689844,73.03565836422665,73.03565836422665
UNIMP_SJ,I_MLRTN,2017,9,4.479577028627383,15.764420595256412,15.764420595256412
UNIMP_SJ,I_MLRTN,2017,10,3.981566383173314,9.399376481011407,9.399376481011407
UNIMP_SJ,I_MLRTN,2017,11,11.230178104498762,15.988466104989161,15.988466104989161
UNIMP_SJ,I_MLRTN,2017,12,9.62482448397969,15.359180882218972,15.359180882218972
UNIMP_SJ,I_MLRTN,2018,1,23.68460797647928,26.46691764640321,26.46691764640321
UNIMP_SJ,I_MLRTN,2018,2,18.72550211617598,29.981963811760135,29.981963811760135
UNIMP_SJ,I_MLRTN,2018,3,61.6286304387035,74.91652485980346,74.91652485980346
UNIMP_SJ,I_MLRTN,2018,4,62.002044825605694,68.5314467923974,68.5314467923974
UNIMP_SJ,I_MLRTN,2018,5,187.9560583919527,240.25966450655977,240.25966450655977
UNIMP_SJ,I_MLRTN,2018,6,122.51749889377298,210.65151799715662,210.65151799715662
UNIMP_SJ,I_MLRTN,2018,7,9.215856714795486,54.51517492656005,54.51517492656005
UNIMP_SJ,I_MLRTN,2018,8,3.6825391123410287,14.172752360492659,14.172752360492659
UNIMP_SJ,I_MLRTN,2018,9,4.635339624796887,16.779761140988224,16.779761140988224
UNIMP_SJ,I_MLRTN,2018,10,9.248147076348893,17.912991103116696,17.912991103116696
UNIMP_SJ,I_MLRTN,2018,11,10.676808509390062,15.501468160155037,15.501468160155037
UNIMP_SJ,I_MLRTN,2018,12,54.94300841201244,66.74066202401166,66.74066202401166
UNIMP_SJ,I_MLRTN,2019,1,23.03488314129529,26.321132182377568,26.321132182377568
UNIMP_SJ,I_MLRTN,2019,2,121.5728378761006,101.31186440407562,101.31186440407562
UNIMP_SJ,I_MLRTN,2019,3,215.69851569198303,163.1518677152893,163.1518677152893
UNIMP_SJ,I_MLRTN,2019,4,329.6642449624159,299.33284508293565,299.33284508293565
UNIMP_SJ,I_MLRTN,2019,5,459.0363121339228,463.8482175096885,463.8482175096885
UNIMP_SJ,I_MLRTN,2019,6,559.2456530850519,530.9048138293335,530.9048138293335
UNIMP_SJ,I_MLRTN,2019,7,236.06583332869377,322.6016009827089,322.6016009827089
UNIMP_SJ,I_MLRTN,2019,8,20.23714135742959,117.41559630345908,117.41559630345908
UNIMP_SJ,I_MLRTN,2019,9,12.44524680005656,45.14420161188696,45.14420161188696
UNIMP_SJ,I_MLRTN,2019,10,5.378884331112517,10.772923901244804,10.772923901244804
UNIMP_SJ,I_MLRTN,2019,11,13.507095519117849,18.299712504094344,18.299712504094344
UNIMP_SJ,I_MLRTN,2019,12,10.694620119381309,15.531964048214878,15.531964048214878
UNIMP_SJ,I_MLRTN,2020,1,32.0890220796913,39.18973572996906,39.18973572996906
UNIMP_SJ,I_MLRTN,2020,2,65.12735222694931,68.19622945645543,68.19622945645543
UNIMP_SJ,I_MLRTN,2020,3,168.82473951299903,128.44104906946797,128.44104906946797
UNIMP_SJ,I_MLRTN,2020,4,403.0287410584313,357.7578912850416,357.7578912850416
UNIMP_SJ,I_MLRTN,2020,5,239.78563363910104,263.05706507359054,263.05706507359054
UNIMP_SJ,I_MLRTN,2020,6,58.64671403926126,149.20526453038156,149.20526453038156
UNIMP_SJ,I_MLRTN,2020,7,8.378181384556953,49.38374893115279,49.38374893115279
UNIMP_SJ,I_MLRTN,2020,8,3.5400828287994086,12.764032876556943,12.764032876556943
